Date,Adj. Close,HL_PCT,PCT_Change
2015-11-09,116.48854627798,1.4660558100759233,-0.3224206349165343
2015-11-10,112.81718129617,1.7309862916915293,-0.11120615911483207
2015-11-11,112.17952316775,1.9182362642187503,-0.223425281430039
2015-11-12,111.80272518278,1.0116731517470265,-0.4644761740941578
2015-11-13,108.53714264633,2.93934265610205,-2.4826388888901962
2015-11-16,110.31002547307,2.9189189189102813,2.509427186203626
2015-11-17,109.84144336355,1.526650194139475,-1.070309780717256
2015-11-18,113.31957860947,1.7229437229428497,1.321700069102625
2015-11-19,114.75914014181,2.560808496057186,0.9690581434870912
2015-11-20,115.26153745511,0.9002944888496444,0.08389261744770919
2015-11-23,113.76400700201,2.0368160899950203,-1.2744193845875806
2015-11-24,114.85575500976,1.9040300546427642,1.321060257398105
2015-11-25,114.03452863225,1.1109226594269872,-0.9898498448042242
2015-11-27,113.82197592277,0.6887755102109047,-0.40578239919470127
2015-11-30,114.29538877569,1.4097664543511246,0.26273413001014095
2015-12-01,113.36788604344,1.6686633578694359,-1.187368421056283
2015-12-02,112.34376844326,1.7487939352190638,-0.6578385305377569
2015-12-03,111.30032786948,2.2500437751651923,-1.1583011583007488
2015-12-04,115.00067731167,3.596559812353973,3.2439934079274155
2015-12-07,114.2760658021,1.7400899753874197,-0.5883341738143542
2015-12-08,114.22775836813,1.4889611500983408,0.6041524846834346
2015-12-09,111.70611031484,2.267987486962955,-1.717103026178425
2015-12-10,112.23749208852,1.2379880529875709,0.11203033436304702
2015-12-11,109.34870753705,2.24986929667958,-1.7449431374256301
2015-12-14,108.67240346145,2.632298023507786,0.2674273489065415
2015-12-15,106.7497675894,2.220208427734373,-1.295336787562282
2015-12-16,107.57099396691,2.9319852941099076,0.2430899432845176
2015-12-17,105.29088308347,3.0005505597340596,-2.7138011069500694
2015-12-18,102.44074447918,3.506284850205474,-2.6443852722365415
2015-12-21,103.69673776242,1.7050298380215712,0.046607009693166265
2015-12-22,103.60012289448,1.192097772686849,-0.1582867783967537
2015-12-23,104.93340807209,1.539179104480262,1.2491843012994164
2015-12-24,104.37304183802,0.9726725335767789,-0.8899082568808364
2015-12-28,103.20400193592,1.421444763509604,-0.7156798958959605
2015-12-29,105.05900740041,2.4050159086596232,1.664173522810131
2015-12-30,103.68707627563,1.418175032653129,-1.160434702521182
2015-12-31,101.69680999602,2.1083762640778665,-1.6353611811985043
2016-01-04,101.78376337717,3.301960784316555,2.670305038497453
2016-01-05,99.233130863492,3.359046968070915,-2.8747044917289992
2016-01-06,97.291172017853,2.5032542305002425,0.13922036595050802
2016-01-07,93.185040130307,3.8369801928854663,-2.259829752735769
2016-01-08,93.677775956812,2.4286895411326563,-1.6133942161340686
2016-01-11,95.194629383506,1.7670022601193573,-0.44457916540373255
2016-01-12,96.57622199508,1.871814924944585,-0.586772749876381
2016-01-13,94.093219888964,3.9979445015418427,-2.920653907495888
2016-01-14,96.151116576134,4.950908711092546,1.5924867292770362
2016-01-15,93.842021232314,2.4643456375838597,0.9667359667359768
2016-01-19,93.387931352986,3.2984293193716088,-1.7782745655924095
2016-01-20,93.513530681311,5.105651894668285,1.7770767613048215
2016-01-21,93.040117828394,3.0966926479877976,-0.7830208118687805
2016-01-22,97.986799067037,3.1412015858496214,2.8287539288249253
2016-01-25,96.07382468178,2.3384739441595204,-2.0488573680063764
2016-01-26,96.605206455463,2.865300295706681,0.06004202942023367
2016-01-27,90.257609631657,3.5235697450183263,-2.728029987505045
2016-01-28,90.90492924687,2.305444312154919,0.3198635248962881
2016-01-29,94.044912454993,3.1690514043449665,2.690157189577459
2016-02-01,93.165717156719,1.3731656184491194,-0.041463667460426706
2016-02-02,91.281727231844,1.8667798048369586,-0.9851184238113619
2016-02-03,93.088425262365,2.9336734693885447,1.4210526315795398
2016-02-04,93.83235974552,2.248135308330714,0.7719591070313031
2016-02-05,91.32627808772,3.447539758779682,-2.590136759221707
2016-02-08,92.28791407269,2.858985382631134,2.0186835606136277
2016-02-09,92.268487083095,2.1398914084965206,0.7423904974015071
2016-02-10,91.569115457662,2.391073326248224,-1.7201834862385121
2016-02-11,91.015446254195,2.3004644130043235,-0.09595905746875683
2016-02-12,91.297137603327,1.6019782819048718,-0.21233676611163801
2016-02-16,93.871213724711,2.3676144170809605,1.704904230688269
2016-02-17,95.308810954766,2.142485699427322,1.499948277644998
2016-02-18,93.502100922399,2.9128638478102307,-2.61027923917484
2016-02-19,93.28840403685,1.0019832985390462,0.04166666666591898
2016-02-22,94.104337599855,1.0216847372811426,0.591838853701202
2016-02-23,91.977082239165,2.062400846112937,-1.773858921161746
2016-02-24,93.346685005636,3.27903986283767,2.2557991061920877
2016-02-25,93.987775662283,1.585301837270767,0.7391983342011743
2016-02-26,94.133478084248,1.4948229447090045,-0.2983539094644818
2016-02-29,93.919781198699,1.6347646145894699,-0.17551104687236607
2016-03-01,97.649763201006,3.438718948881758,2.949308755760572
2016-03-02,97.863460086554,1.2545162585305856,0.23878221072515116
2016-03-03,98.59197219638,1.2542558486811297,0.9146947703321713
2016-03-04,100.05870991083,2.3478346650921997,0.6251831591305986
2016-03-07,98.951371503894,1.852218700475618,-0.5078620959078204
2016-03-08,98.135437940889,1.3545816733062477,0.24806509228040632
2016-03-09,98.222859394068,1.306472524184552,-0.18754318428607547
2016-03-10,98.271426868057,2.086869695457204,-0.2366630509810016
2016-03-11,99.330197801003,0.7684729064034485,0.01956181533610502
2016-03-14,99.582748665742,1.1102377677342814,0.598567363359782
2016-03-15,101.58372859406,1.280693307654812,0.5963832243113744
2016-03-16,102.93390437094,1.6445166841957026,1.3000669152053688
2016-03-17,102.76877495938,1.4386432926843504,0.26535253980791973
2016-03-18,102.88533689695,1.245365529047451,-0.39495956366155194
2016-03-21,102.87562340215,2.387195751194994,-0.01888039271669785
2016-03-22,103.66241648077,1.9769983841781062,1.3966745843250516
2016-03-23,103.0893202877,1.104815864015102,-0.3287002253958449
2016-03-24,102.64249952701,1.296596434356374,0.18962738219060685
2016-03-28,102.17625177672,1.0755758614154505,-0.7641509433947883
2016-03-29,104.59491198134,2.7745995423412366,2.6599294498992037
2016-03-30,106.4210490033,1.6758747697912608,0.8375517717362939
2016-03-31,105.86737979984,0.9368111682656097,-0.6653299307326419
2016-04-01,106.8387292796,1.6635859519398,1.1123368266145315
2016-04-04,107.93635419174,1.7411807381850866,0.6339431262479595
2016-04-05,106.66388637325,1.1972217144897273,0.27394758469527164
2016-04-06,107.78093827498,1.6300366300311533,0.6622516556290154
2016-04-07,105.43027253394,2.126321436163964,-1.2824010914034631
2016-04-08,105.54683447151,1.4791531848038968,-0.22954733266772417
2016-04-11,105.89652028423,1.6355784250706804,0.04588418831024579
2016-04-12,107.2758365455,1.6933554205857695,1.006036217299999
2016-04-13,108.82999571313,1.3898916967493393,1.119133574005845
2016-04-14,108.88827668191,0.9521243151054449,0.4300304604925346
2016-04-15,106.70274035244,2.342112457858763,-2.0158772633982838
2016-04-18,104.40064208539,1.8795586310155783,-1.2948847460722415
2016-04-19,103.84697288192,1.6661959898351988,-0.8991472005986776
2016-04-20,104.06066976747,1.914010937207672,0.45948987247202727
2016-04-21,102.93390437094,1.3362395754439174,-0.897783596748781
2016-04-22,102.65221302181,1.7778627413525154,0.6380344729131648
2016-04-25,102.06940333395,1.090804707678827,0.07619047618911964
2016-04-26,101.36031821372,1.337696083152295,0.4234433644523715
2016-04-27,95.017406110836,3.1668060200670087,1.8958333333328328
2016-04-28,92.113071166332,3.851458885941357,-2.848068845405114
2016-04-29,91.054300233386,2.388930926386658,-0.26598574316326745
2016-05-02,90.957165285409,1.8181818181829001,-0.345873463523238
2016-05-03,92.453043484251,2.198975234841338,1.0403397027601375
2016-05-04,91.491407499281,2.217011298230705,-1.060924369747946
2016-05-05,91.122294696969,1.4997842037122586,-0.8085106382983437
2016-05-06,90.614105151255,1.74197060424589,-0.696155081931903
2016-05-09,90.682515282409,1.27443568419932,-0.22580645161219015
2016-05-10,91.298206462794,1.5850613397021158,0.09643201543006674
2016-05-11,90.408874757793,1.2005191434122935,-1.0376551133930232
2016-05-12,88.288160692023,3.699564099698622,-2.5668679896463016
2016-05-13,88.464072457847,1.855555555555514,0.5777777777771446
2016-05-16,91.747758753233,2.989634478996782,1.6127286502859846
2016-05-17,91.366616593947,1.8170089237724507,-1.1210999471186391
2016-05-18,92.412314313014,1.4059005218866327,0.42480883602374603
2016-05-19,92.060490781365,1.1435289088388865,-0.46491969568942015
2016-05-20,93.057324121036,0.9627592044017971,0.6128486897714495
2016-05-23,94.23984210241,1.588794815511517,0.5841243350369699
2016-05-24,95.676454856642,1.2907889301933535,0.699444558733233
2016-05-25,97.357389507852,1.6614004688609432,0.9628053106314445
2016-05-26,98.129446702303,2.118815896188898,0.732343499198271
2016-05-27,98.070809447028,1.2343191092751193,0.9151246983111051
2016-05-31,97.591938528951,1.5988666261881026,0.2610441767075874
2016-06-01,96.223735905873,1.2305501881427805,-0.5655423146838573
2016-06-02,95.500543090818,1.2521991100069942,0.12295081967264938
2016-06-03,95.6960006084,0.8414571575173928,0.13293792821285647
2016-06-06,96.389874795818,4.449000512557003,0.6531278701907884
2016-06-07,96.780789830983,0.9195634599844004,-0.22166246851408933
2016-06-08,96.692833948071,0.8917713822455712,-0.08079175924055523
2016-06-09,97.386708135489,1.5539305301642652,1.1675126903548372
2016-06-10,96.585332313401,0.879061738424128,0.30447579417459775
2016-06-13,95.129173807411,2.080329557157127,-1.3679197487080985
2016-06-14,95.24644831796,1.7829457364338817,0.14385532264613402
2016-06-15,94.933716289828,1.4222405441612227,-0.6951543651609695
2016-06-16,95.334404200873,1.748724888102269,1.1404872991188673
2016-06-17,93.164825755707,1.4165792235047507,-1.3351273028355979
2016-06-20,92.940049610487,1.6205408818263836,-0.9374999999996636
2016-06-21,93.731652556696,1.7681355359323623,1.0216979144720788
2016-06-22,93.379829025047,1.6151022548501446,-0.7272727272729275
2016-06-23,93.917337198399,1.0918635170602713,0.16677089847819623
2016-06-24,91.278660711035,2.1640582838643,0.5273920998814317
2016-06-27,89.949549591474,1.69398907103882,-1.0322580645160409
2016-06-28,91.464345352739,1.6496635554589336,0.7427341227129454
2016-06-29,92.255948298948,0.982591049877648,0.45759284878108136
2016-06-30,93.428693404443,1.5588547189814177,1.228293096146134
2016-07-01,93.712106804938,1.1906010699666443,0.41889203057908964
2016-07-05,92.832547975816,0.9951302138473074,-0.4193311667889462
2016-07-06,93.360283273289,1.3669598389315991,0.983086680761426
2016-07-07,93.760971184333,0.9203095586696656,0.2507836990595396
2016-07-08,94.484163999389,0.8745445080681113,0.19691159705733652
2016-07-11,94.777350275762,0.9511010027917315,0.23772609819027848
2016-07-12,95.207356814444,0.597199341021109,0.25728105382303523
2016-07-13,94.669848641092,0.8570838496484311,-0.5543578688021857
2016-07-14,96.546240809884,1.7159884915741674,1.4375192524893292
2016-07-15,96.536467934005,0.81218274111668,-0.141528507885398
2016-07-18,97.562619901313,1.5517241379307622,1.1448834853087901
2016-07-19,97.60171140483,0.6643849406076947,0.3113700281238412
2016-07-20,97.689667287742,0.726926354839689,-0.039999999999490096
2016-07-21,97.171704866148,1.8864117825083053,-0.4006811579685072
2016-07-22,96.419193423456,1.0070186145870803,-0.6044731009464492
2016-07-25,95.129173807411,1.9810152703258737,-0.9262086513990284
2016-07-26,94.47439112351,1.6075503007680132,-0.15492666804284647
2016-07-27,100.6117571756,1.5571776155716164,-1.2612094183139226
2016-07-28,101.9701869228,1.5852946897515823,1.4684430613654142
2016-07-29,101.84313953637,0.839120370366438,0.01919570016488692
2016-08-01,103.64134869813,1.6665070395577082,1.5707307729178146
2016-08-02,102.10700718511,1.9903846153855167,-1.4804337576588096
2016-08-03,103.38725392527,1.021284718911557,0.935025283842719
2016-08-04,104.02249085742,0.6838905775087237,0.27467323357585904
2016-08-05,105.60439517668,1.3844415144129754,1.1386092029790993
2016-08-08,106.47886402397,1.1291526689022593,0.7905505952382571
2016-08-09,106.91118570129,0.8610313859830312,0.5358957775093818
2016-08-10,106.11532079532,1.0579064587967633,-0.6531137889867702
2016-08-11,106.04654234666,1.0013908205810913,-0.5436785845947572
2016-08-12,106.29217966332,0.6123585080706374,0.3711263685290831
2016-08-15,107.56949370993,1.3508512213174695,1.2391344553400967
2016-08-16,107.47123878326,0.9339804047193873,-0.22803977013976642
2016-08-17,107.3140309006,0.9507107254918375,0.10999083409268329
2016-08-18,107.17647400328,0.5320124747738189,-0.1373249107355424
2016-08-19,107.45158779793,1.2273901808793908,0.5424289785807457
2016-08-22,106.6164209213,1.1590171534546119,-0.32151387102870854
2016-08-23,106.95048767195,0.7279093338318506,0.23943272861026318
2016-08-24,106.14479727332,0.9936849925734518,-0.49279233639441405
2016-08-25,105.69282461068,1.1248593925778034,0.16761337182973185
2016-08-26,105.0738185727,1.5426582635665849,-0.4375756447324461
2016-08-29,104.95591266071,1.0819456204656999,0.18758206715947012
2016-08-30,104.15022226208,0.9478672985846478,0.18903591682933774
2016-08-31,104.24847718874,0.8802536917901094,0.4164300586842998
2016-09-01,104.86748322671,1.1172126491237455,0.5558696061826515
2016-09-02,105.85003249333,1.1046620483002343,0.027855153195121277
2016-09-06,105.82055601534,0.7348153660101353,-0.18535681185842529
2016-09-07,106.46903853131,1.5784066498614784,0.4915144208472618
2016-09-08,103.6785986141,1.928924363364419,-1.6130536130550506
2016-09-09,101.33030586687,2.5113933869827827,-1.4430428134543962
2016-09-12,103.59999467277,3.1112845020985214,2.7179736970294996
2016-09-13,106.06619333199,1.445356210372862,0.40926425448389453
2016-09-14,109.81953153049,4.0791896869229936,2.7959164903842924
2016-09-15,113.55321874366,1.9737421799219879,1.5018443702739148
2016-09-16,112.91456172036,1.8326902841082873,-0.17373175816125955
2016-09-19,111.59794570308,2.5871964679852826,-1.3976907717739608
2016-09-20,111.58812021042,1.4309839125469386,0.4599734630747166
2016-09-21,111.56846922508,1.3767220142091945,-0.26350461133337544
2016-09-22,112.61979694037,0.8245614035124055,0.2361171840854597
2016-09-23,110.74312784112,2.9045271178845344,-1.4944939695892743
2016-09-26,110.91016121645,1.6494845360760464,1.1107130060974448
2016-09-27,111.11649656244,0.7477301050349908,0.0796460177026301
2016-09-28,111.96148893173,1.0667371947418058,0.22869205734708173
2016-09-29,110.22237672981,1.7889087656559646,-0.8660303994336297
2016-09-30,111.07719459177,1.4042933810387932,0.5246309799059783
2016-10-03,110.55644348046,0.6857855361596146,-0.16857421701852818
2016-10-04,111.02806712844,1.4916096954655038,-0.05306916681641764
2016-10-05,111.07719459177,0.8607684798963816,-0.30864197531027554
2016-10-06,111.90253597573,1.0695659860389328,0.16710642039701898
2016-10-07,112.06956935106,0.9250286318345183,-0.2187035255045355
2016-10-10,114.02484239164,1.7695258019566777,0.8954964354006975
2016-10-11,114.2704797083,2.1428571428640866,-1.1894647408642596
2016-10-12,115.29233094559,1.0535331905722634,-0.008521516824588836
2016-10-13,114.9386132096,1.4863463532645254,0.1626851614021775
2016-10-14,115.57727023291,0.8879023307451267,-0.21208008143371587
2016-10-17,115.49866629158,0.9076896728884948,0.18750532685834584
2016-10-18,115.42006235025,0.6470838654801008,-0.6007784735127414
2016-10-19,115.07617010693,3.4797891036919744,-0.11087420042554788
2016-10-20,115.01721715093,0.9026046591552973,0.1711449597768549
2016-10-21,114.56524448828,0.5417956656410703,-0.17977912850719052
2016-10-24,115.59692121824,0.6324786324775341,0.4696840307404557
2016-10-25,116.18645077821,0.8950643593856885,0.25434506146066543
2016-10-26,113.57286972899,2.1092577883683927,1.1197620505571784
2016-10-27,112.48224004304,1.5425065731750023,-0.788629863942108
2016-10-28,111.73550260041,1.55134420449796,-0.13172916483396524
2016-10-31,111.55864373242,0.9098939929400437,-0.09678838539503662
2016-11-01,109.54441773584,2.931330860400182,-1.7362947294217754
2016-11-02,109.6426726625,1.006922592818165,0.1705565529637374
2016-11-03,108.47343903522,1.74349612048807,-1.0362227428392436
2016-11-04,107.49566698164,1.9794653593574894,0.2856353082086692
2016-11-07,109.04627518782,0.9592545221999984,0.29978197674370494
2016-11-08,109.68824673815,1.8413855970903343,0.6799020940906355
2016-11-09,109.51047000114,3.0263766774677148,0.9100837277017269
2016-11-10,106.45863601572,4.970235283002091,-2.970564407232596
2016-11-11,107.09073108066,2.1773815110339827,1.4122708567184867
