Date,Adj. Close,HL_PCT,PCT_Change
2009-02-25,63.71,4.664119707099649,-1.8335901386748916
2009-02-26,62.34,3.8338145652871356,-2.776044915782909
2009-02-27,64.79,6.793567443386939,5.753692973149442
2009-03-02,61.99,6.51926516013656,-3.0497341257428774
2009-03-03,61.7,3.246329526916806,-1.6733067729083622
2009-03-04,64.81,5.43269230769232,3.2006369426751675
2009-03-05,64.77,3.459119496855339,1.076779026217225
2009-03-06,61.69,9.495152123035773,-5.383435582822093
2009-03-09,60.49,6.450540315876979,-2.749196141479101
2009-03-10,65.71,6.668652203541284,5.152824451912292
2009-03-11,68.54,6.2815995097288315,3.4722222222222396
2009-03-12,69.58,3.895762081784388,1.7995610826627713
2009-03-13,68.63,3.272619576484516,-1.4786103933390773
2009-03-16,66.98,3.9217156568686184,-2.4326292789512043
2009-03-17,71.35,7.022388059701489,5.907674038889698
2009-03-18,71.25,5.389990018537005,0.3803888419272978
2009-03-19,70.1,3.85615251299827,-1.8207282913165423
2009-03-20,69.96,2.6201505500868594,-0.6108822275891559
2009-03-23,75.58,6.94483734087694,5.913677130044841
2009-03-24,72.63,3.7200940395519257,-2.9659318637274534
2009-03-25,72.4,5.88487972508591,-0.9440415925571183
2009-03-26,73.69,3.2213656387665246,0.2994419490948671
2009-03-27,70.52,3.124108416547806,-1.522133780198301
2009-03-30,71.44,2.752688172043013,1.4772727272727157
2009-03-31,73.44,3.3000554631170207,1.1430932378460243
2009-04-01,73.5,4.713429089387826,0.6642470725193446
2009-04-02,76.34,5.1742919389978175,3.6805649870976613
2009-04-03,78.17,3.7350993377483355,2.289976445956556
2009-04-06,77.99,3.105263157894736,0.9448615066010739
2009-04-07,75.51,2.9380341880341923,-1.8968429258152446
2009-04-08,76.98,3.405779512755073,1.3828526274199882
2009-04-09,79.77,3.546466476831471,2.915752806089525
2009-04-13,78.94,2.7231856133590298,-1.127254509018043
2009-04-14,77.22,3.27527943852352,-1.0000000000000013
2009-04-15,74.71,3.1288260100666534,-1.046357615894048
2009-04-16,77.25,3.0867482703565825,2.5487853444842714
2009-04-17,78.05,3.742751713231423,1.6540765824433397
2009-04-20,77.57,3.8526617206820357,-1.1091279959204547
2009-04-21,78.74,2.34182947341181,1.8233544549333978
2009-04-22,79.2,5.616244698624861,1.3176410387616748
2009-04-23,80.61,3.7683358624178096,-0.8852821836960517
2009-04-24,84.46,7.3702465006812865,2.962330854565394
2009-04-27,83.12,3.369419778615753,-0.9060562708631269
2009-04-28,82.4,3.580097087378627,-0.33865505563618903
2009-04-29,79.79,4.706030784759008,-3.855886251355572
2009-04-30,80.52,3.4797847039679572,-0.5066106511800454
2009-05-01,78.96,3.249839434810535,-1.7666086091067452
2009-05-04,79.77,3.1705770450221946,-0.6105158235733977
2009-05-05,81.9,2.257139294176334,1.0986297987902733
2009-05-06,81.99,4.946020587496859,-1.0738416988416997
2009-05-07,79.28,6.253210066769395,-4.170192191466219
2009-05-08,77.95,5.1369414231424475,-2.183460911030236
2009-05-11,78.61,5.051966846467555,2.3567708333333366
2009-05-12,77.93,3.188292173004047,-0.9783989834815704
2009-05-13,74.19,3.567490879610858,-2.701639344262298
2009-05-14,75.11,3.7511935615877774,1.78886027917061
2009-05-15,73.6,3.8000544810678183,-1.2610678830158464
2009-05-18,75.95,3.912448700410396,2.6906435911303532
2009-05-19,77.87,5.111821086261966,3.234787219939013
2009-05-20,77.97,4.766210281580984,-0.6751592356687912
2009-05-21,75.96,3.408488063660468,-0.9454260937601988
2009-05-22,75.64,2.692615302585991,-0.6044678055190457
2009-05-26,78.39,5.271629778672041,4.478208716513394
2009-05-27,77.1,3.5830618892508146,-1.7959495605655467
2009-05-28,77.65,4.243542435424353,-0.06435006435006069
2009-05-29,77.99,2.1073298429319363,0.3474009264024653
2009-06-01,83.05,9.433475287133827,6.188466947960624
2009-06-02,84.93,4.0803897685749195,3.045377335598162
2009-06-03,85.68,3.1035727174305285,2.8447965430320545
2009-06-04,85.52,2.1638879035118985,0.11706860220088307
2009-06-05,87.56,3.1066822977725743,1.47178120292038
2009-06-08,86.36,2.4321466337680735,-0.44956772334294015
2009-06-09,87.08,1.7407450388766392,0.17255262855169845
2009-06-10,86.59,4.397029352823298,-1.130395067366973
2009-06-11,85.69,2.868900646678422,-0.7068366164542288
2009-06-12,84.08,3.88976954029996,-1.1172527343290637
2009-06-15,83.18,2.839506172839503,0.4225522153809109
2009-06-16,82.15,3.2849409448818916,-1.8518518518518483
2009-06-17,82.65,4.538690476190472,0.1818181818181887
2009-06-18,81.595,2.407407407407411,-1.4672141045767462
2009-06-19,82.96,2.404907975460115,0.9860012172854389
2009-06-22,79.15,4.92617107942974,-3.9558306030821395
2009-06-23,77.68,3.731147540983605,-1.6335317209066633
2009-06-24,79.27,3.508997429305918,1.628205128205123
2009-06-25,82.2,4.049095280273318,3.919089759797736
2009-06-26,83.88,3.710094909404666,2.417582417582405
2009-06-29,83.03,2.1720664967843786,-1.0015500178848258
2009-06-30,83.66,2.9707772523341855,0.04783544606552504
2009-07-01,81.6,3.846626520830767,-3.3404406538734985
2009-07-02,79.32,3.6428480448350515,-2.2068795462951623
2009-07-06,78.1,3.07029004442121,-0.44614404079032316
2009-07-07,75.63,4.349555761835302,-3.692856233286649
2009-07-08,77.36,2.9458388375165176,1.1770860580695863
2009-07-09,78.1,2.239000260348885,-0.19169329073483155
2009-07-10,77.63,3.4790599973742826,0.1418988648090808
2009-07-13,81.47,4.666068452762467,4.355065966440382
2009-07-14,81.95,2.486943546381497,0.5768286696121733
2009-07-15,84.55,2.246919545784005,1.8674698795180689
2009-07-16,86.11,3.010033444816049,2.001895285477372
2009-07-17,85.85,1.5258215962441282,0.05827505827505497
2009-07-20,88.23,3.037329005332704,2.2719369421583493
2009-07-21,89.01,1.8421052631578938,0.5535472209670234
2009-07-22,88.79,1.6491228070175372,0.1579244218838134
2009-07-23,93.87,5.368902779328052,4.485752448797864
2009-07-24,86.49,3.9766081871345094,-1.2671232876712324
2009-07-27,84.24,3.506462422211576,-2.319109461966605
2009-07-28,84.98,3.6803874092009763,1.3597328244274816
2009-07-29,84.34,2.3706896551724186,-0.1539007931810056
2009-07-30,86.09,2.442174474580249,0.5254553946753887
2009-07-31,85.76,2.5171354289765957,0.0
2009-08-03,87.44,1.8946395563770801,1.0166358595194032
2009-08-04,85.8,3.002472624514302,-1.9204389574760024
2009-08-05,84.29,3.2883642495784198,-1.5763661840261494
2009-08-06,84.47,2.155328115593024,0.1897758273039931
2009-08-07,85.32,2.2116527942925086,1.4506539833531498
2009-08-10,84.44,2.6420079260237816,-0.6705093518409686
2009-08-11,83.56,2.365069739235904,-0.0956480153036804
2009-08-12,85.96,3.8618373710721987,3.044833373291767
2009-08-13,84.6,2.7358153919353057,-1.3065795613625812
2009-08-14,83.58,1.6791495530321339,-0.6301272143621462
2009-08-17,81.06,1.9065420560747677,-0.1232134056185243
2009-08-18,82.12,2.351528654536451,0.8721287311141236
2009-08-19,83.0,3.118399801217549,2.583117043628728
2009-08-20,84.09,2.0445197193322016,1.3376717281272588
2009-08-21,85.0,1.8194876705769643,0.2594951639537613
2009-08-24,84.5,1.6025641025641129,-0.7866619701772946
2009-08-25,84.19,2.846932698034545,-0.5551618237656496
2009-08-26,84.0,1.6550731590309544,-0.11890606420926791
2009-08-27,84.31,2.056771710368046,0.35710034519699696
2009-08-28,82.76,2.9308465544386606,-2.3826374144845435
2009-08-31,81.19,1.9912881144990773,-0.9032100573660553
2009-09-01,79.16,4.329113924050635,-1.9568986871439167
2009-09-02,78.14,3.02056555269924,-1.132409691908643
2009-09-03,78.46,1.8707263578892896,0.08929710422246866
2009-09-04,78.87,2.769547855210622,0.766577232656201
2009-09-08,80.9,2.75136300240903,1.3022789882294095
2009-09-09,82.24,2.6459627329192488,2.0348660482208905
2009-09-10,83.85,2.1506682867557667,1.8462285922506938
2009-09-11,84.54,1.3610315186246424,0.11842728564662307
2009-09-14,83.86,1.3299784327821706,0.05965875193890605
2009-09-15,83.55,1.956758062567931,-0.7366044909112565
2009-09-16,90.7,5.913853317811406,5.575602374578055
2009-09-17,90.44,2.460674157303368,-0.3415977961432532
2009-09-18,90.28,1.7100704146641346,-0.5069429138196978
2009-09-21,90.56,2.5768535262206163,0.9700078046605023
2009-09-22,93.75,3.3918770581778306,2.5038268095342295
2009-09-23,92.38,2.472348731294731,-0.47403576815341286
2009-09-24,92.11,2.137270023135395,0.11956521739130374
2009-09-25,90.52,2.785515320334262,-1.006124234470693
2009-09-28,92.21,2.4392935982340043,1.2851493848857507
2009-09-29,91.72,2.4750277469478403,-0.2609830361026478
2009-09-30,93.36,2.9968281745597665,1.1922826793843424
2009-10-01,91.04,2.799601637711631,-1.5783783783783718
2009-10-02,89.85,1.7414601473543228,-0.22209883398112473
2009-10-05,88.67,3.0134813639968403,-1.7506925207756214
2009-10-06,90.91,3.031674208144788,1.7687227135340853
2009-10-07,93.97,3.653318705430607,2.699453551912567
2009-10-08,95.22,2.6424705507800006,0.44303797468354617
2009-10-09,95.71,1.7929132187566283,0.7473684210526249
2009-10-12,93.6,3.416783066509087,-2.6723510450244436
2009-10-13,94.83,1.6758094835509398,1.065757220505169
2009-10-14,97.46,1.8746094563632547,1.2887133652047338
2009-10-15,96.01,2.0824568784181783,0.9250499316724584
2009-10-16,95.32,2.681337463946165,0.020986358866732446
2009-10-19,94.68,2.1517241379310406,-0.7026743576297719
2009-10-20,94.98,1.9412326296807028,-0.9696590553643963
2009-10-21,93.42,4.003203079088923,-1.941849480424052
2009-10-22,93.45,2.6172300981461194,-0.22421524663676462
2009-10-23,118.49,8.163080817212078,6.699684826654659
2009-10-26,124.6399,6.068022617942453,4.554903112155024
2009-10-27,122.07,4.052922458549659,-0.6995851297486485
2009-10-28,121.64,3.610467042066909,0.057579995064577935
2009-10-29,122.577,3.4798534798534737,-1.0677966101694976
2009-10-30,118.81,3.967515438626184,-2.590721153333727
2009-11-02,118.84,2.390540656327655,0.15169391538851074
2009-11-03,118.37,1.929177741575924,0.5948839976204664
2009-11-04,117.1,2.132494004796156,-1.5966386554621896
2009-11-05,120.61,4.043010752688175,2.6817640047675853
2009-11-06,126.2,3.5134914812097517,2.601626016260165
2009-11-09,126.67,2.172926403962067,-0.3461568720006276
2009-11-10,130.15,3.6587301587301697,2.6419558359621518
2009-11-11,129.91,2.3221382373568065,-0.8925846811107842
2009-11-12,130.53,1.6694876134790093,0.42314202184952404
2009-11-13,132.97,2.4971098265896026,1.3799939005794468
2009-11-16,131.59,2.7332417162925737,-0.40115046927036113
2009-11-17,131.25,1.9563872564181886,-0.11407923445908433
2009-11-18,131.29,1.4514012197946387,0.29793735676087574
2009-11-19,128.99,1.6033623910336259,-1.1873755170828735
2009-11-20,129.66,2.024958794443146,1.487163431433932
2009-11-23,133.0,1.5267175572519083,1.4879816863792357
2009-11-24,132.94,1.5958251399183283,-0.4716627985326013
2009-11-25,134.03,1.3595166163141865,0.5400945165403936
2009-11-27,131.74,2.4022174314752114,1.1051419800460458
2009-11-30,135.91,2.9661016949152663,2.814131174824116
2009-12-01,138.5,2.6519337016574545,1.1170329269183041
2009-12-02,142.25,2.669833045480699,2.227811713977718
2009-12-03,141.17,3.651346167507272,-1.7058905444924226
2009-12-04,137.58,6.1727481311523755,-4.071956491423774
2009-12-07,134.21,3.8553496712492503,-2.746376811594197
2009-12-08,134.11,2.4158952359449146,-0.14147431124348303
2009-12-09,131.31,3.7667539670312853,-2.4442793462109895
2009-12-10,135.38,2.862537764350447,2.24303300354958
2009-12-11,134.15,2.3198198198198225,-1.4110384360990575
2009-12-14,131.38,2.520293776575199,-0.845283018867928
2009-12-15,130.23,2.2137305619517544,-0.4053227286632007
2009-12-16,128.36,2.976889933411659,-1.9628809287405429
2009-12-17,126.91,2.505910165484639,-1.893939393939407
2009-12-18,128.48,2.50112616735403,0.445625830662179
2009-12-21,132.79,2.3120055303786704,1.7703862660944223
2009-12-22,133.75,2.5179042593290637,-0.007476076555017124
2009-12-23,138.94,3.498325269817653,3.071216617210672
2009-12-24,138.47,1.5704522320779384,-0.5244252873563146
2009-12-28,139.31,2.490435284775853,-0.3148479427549179
2009-12-29,139.41,2.908697221219777,-1.3305966451978168
2009-12-30,136.49,2.3063276167947993,-1.3800578034682054
2009-12-31,134.52,2.0517395182872367,-1.8746808665839907
2010-01-04,133.9,2.6062791047018385,-1.7247706422018307
2010-01-05,134.69,2.783552082543063,0.9443153713557603
2010-01-06,132.25,2.339536650208875,-1.7459138187221355
2010-01-07,130.0,2.7329192546583707,-1.5226119233391342
2010-01-08,133.52,3.603813066728672,2.267156862745104
2010-01-11,130.308,2.7784227226994838,-1.7433267983712954
2010-01-12,127.35,2.583958909521925,-1.2714163888673655
2010-01-13,129.11,3.149105367793247,0.9443941889929949
2010-01-14,127.35,3.148734177215182,-1.3860926126684159
2010-01-15,127.14,2.0384070517865602,-1.5791918253599675
2010-01-19,127.61,2.9518217646585714,1.117274167987319
2010-01-20,125.78,3.2938919091781185,-1.0619051364744705
2010-01-21,126.62,2.5200000000000045,-0.5029074336005034
2010-01-22,121.43,5.722093408413379,-3.3200636942675064
2010-01-25,120.31,3.5218421943785954,-1.4660114660114596
2010-01-26,119.48,3.2915900252811556,-0.8958195089581936
2010-01-27,122.75,3.813131313131314,1.421135255721721
2010-01-28,126.03,3.5830618892508186,1.2858635377320535
2010-01-29,125.41,6.210649266956654,-3.359790398397174
2010-02-01,118.87,9.699525566684244,-3.498944633869136
2010-02-02,118.12,4.0034965034965015,-0.5640205404495342
2010-02-03,119.1,2.6166781056966344,1.6905737704917945
2010-02-04,115.94,3.965785381026442,-2.275792312879301
2010-02-05,117.39,3.1113058720420783,1.3030721435968289
2010-02-08,116.83,3.8091969800960856,-2.1319371727748706
2010-02-09,118.03,1.7863247863247893,-0.14382402707275949
2010-02-10,117.36,2.2499999999999996,-0.5423728813559326
2010-02-11,120.09,3.3648927038626653,2.4571282313795835
2010-02-12,119.66,2.076595744680849,0.5630725271031194
2010-02-16,117.53,2.8332479945383113,-2.107279693486591
2010-02-17,116.31,1.3673734314149704,-0.6534272901985911
2010-02-18,118.08,3.213725831736642,1.934933605896479
2010-02-19,117.52,1.7863247863247893,-0.33076074972436653
2010-02-22,118.01,2.4014460320192734,0.5452841441594961
2010-02-23,117.24,2.3517294652819456,-0.6524870773663335
2010-02-24,119.72,2.262057191634649,1.4920311970159421
2010-02-25,118.2,2.149331031506266,0.02538715410002635
2010-02-26,118.4,2.076923076923083,0.44112656939261136
2010-03-01,124.54,6.066536203522501,4.787547328565429
2010-03-02,125.53,2.043269230769228,0.4159667226621838
2010-03-03,125.89,2.017198424817159,0.39074960127591296
2010-03-04,128.53,2.6120888747312265,2.0403302635757443
2010-03-05,128.91,1.8729833949791421,-0.1703709440099116
2010-03-08,130.11,2.4586954819512967,1.4107560405300095
2010-03-09,128.82,2.2192701414394023,-0.5941816498186667
2010-03-10,130.51,2.093711083437109,1.0843466811246047
2010-03-11,133.58,2.5007671064743713,2.399386738213894
2010-03-12,131.82,2.3021802103979123,-1.773472429210131
2010-03-15,131.13,2.6199175930964818,-0.43280182232345726
2010-03-16,131.79,1.371647509578538,0.41907954891799976
2010-03-17,131.34,1.123304374333173,-0.8080960652518642
2010-03-18,132.76,1.8475927629561457,1.3280415203785534
2010-03-19,130.35,3.123553910226756,-2.5129010545209884
2010-03-22,130.47,1.8034825870646938,0.2073732718894088
2010-03-23,129.26,2.2409619739205158,-1.245320498128196
2010-03-24,128.04,1.729559748427675,-0.4664179104477568
2010-03-25,134.73,6.927522649172138,3.950232273565102
2010-03-26,135.06,2.4147727272727413,0.12231735794506247
2010-03-29,135.12,1.7122012953174888,-0.1846790278495974
2010-03-30,136.579,2.090721040189113,0.6180934138794744
2010-03-31,135.77,1.7251635930993616,-0.169117647058816
2010-04-01,131.81,4.063119377953944,-2.9381443298969137
2010-04-05,131.49,2.2633430188102217,-1.02371095220172
2010-04-06,135.56,3.674340600701321,3.2995504076811804
2010-04-07,134.87,1.6584491259524867,-0.8017063842306585
2010-04-08,140.96,4.854873431816489,4.639596169549402
2010-04-09,140.06,1.6250808945135684,-0.46901648664013407
2010-04-12,141.2,2.3160080183275955,0.857142857142849
2010-04-13,140.16,2.055779183438747,-0.7576293988529301
2010-04-14,144.28,3.8074712643678246,2.8074675787373504
2010-04-15,145.82,2.1458333333333357,0.8785887236250307
2010-04-16,142.171,4.043831742665252,-1.8698233020430726
2010-04-19,142.43,3.2631351972974856,0.05619950825431156
2010-04-20,144.2,1.7874736101337032,0.2572481401654565
2010-04-21,146.43,3.8169087783815656,0.8679479231246259
2010-04-22,150.09,3.571428571428577,2.0950955717298227
2010-04-23,143.63,4.683330992838096,-1.2037419177328381
2010-04-26,147.11,3.379986004198729,2.7304469273743193
2010-04-27,142.02,3.777195096024367,-2.4252834077636556
2010-04-28,139.35,2.9273920253803465,-2.2722491058279046
2010-04-29,141.73,1.9028542814221308,1.170675994003845
2010-04-30,137.1,3.2795266963698846,-3.041018387553049
2010-05-03,137.49,2.446550584086389,0.2113702623906855
2010-05-04,129.83,5.787505842031475,-4.271046470902682
2010-05-05,130.93,3.1830654645237293,2.2890625000000053
2010-05-06,128.71,9.726368159203997,-0.9923076923076862
2010-05-07,124.98,5.995475113122173,-2.3364851136985187
2010-05-10,131.29,2.2822218783846644,1.2024974947968876
2010-05-11,130.46,3.588386393710605,0.39245863793768326
2010-05-12,133.87,3.43152375077112,1.87200365269006
2010-05-13,131.47,4.572519083969473,-1.8367804076756575
2010-05-14,128.533,3.3449037551277963,-1.4015035286898025
2010-05-17,128.91,3.2988871224165273,0.5224578914535148
2010-05-18,126.28,4.573340769659784,-2.966036575995071
2010-05-19,124.59,3.3360258481421727,-0.7330093219663785
2010-05-20,119.71,5.236571813436605,-2.389106327462497
2010-05-21,122.72,6.339346494213753,4.092624793248232
2010-05-24,122.12,3.1910484873601277,-0.3671371461205749
2010-05-25,124.86,5.645569620253163,5.331533659524205
2010-05-26,123.21,2.853638593622248,-1.4714114354258325
2010-05-27,126.7,5.182421227197347,1.376220195231236
2010-05-28,125.46,2.8949278284009266,-0.4838581740303002
2010-06-01,123.24,2.887335392619092,-1.3843322397375402
2010-06-02,126.31,3.92930538429922,1.8464763747782669
2010-06-03,128.76,3.4441329595514714,1.9881188118811808
2010-06-04,122.77,4.927156654116861,-2.818016306498854
2010-06-07,122.01,4.05311224053703,-3.0435473617291784
2010-06-08,118.835,5.354058721934372,-2.5942622950819723
2010-06-09,117.91,3.502044989775051,-1.9948466461640808
2010-06-10,123.21,3.607382550335568,2.674999999999995
2010-06-11,123.03,2.693490730734055,1.3510173819919273
2010-06-14,123.83,1.7813765182186259,-0.3300064391500295
2010-06-15,126.84,3.608163265306124,2.954545454545455
2010-06-16,126.9,2.085909145295744,1.2042427625807521
2010-06-17,125.89,2.4941855802389923,-0.6706643522171329
2010-06-18,125.83,1.9269209242824108,-0.513915243516766
2010-06-21,122.55,4.999588172308712,-3.344112311696513
