Date,Adj. Close,HL_PCT,PCT_Change
1995-12-04,11.598847450532,1.4907493677563282,0.6600660066001167
1995-12-05,11.770738566848,2.4644175013153067,1.6419282805669626
1995-12-06,12.074970631125,2.584647195664193,2.254283137964445
1995-12-07,11.922854598987,1.6025641025669533,-0.94780740553025
1995-12-08,11.941108522843,1.2799180852414627,0.15310028067902476
1995-12-11,12.074970631125,2.23271242663328,1.2758356723642708
1995-12-12,12.189057655228,1.261829652995748,0.9448223733888357
1995-12-13,12.16928257105,0.6259389083620006,-0.16223636590576757
1995-12-14,11.979137530878,1.5873015872960088,-1.5624999999945943
1995-12-15,11.960883607021,1.1210191082839978,-0.6318716036896028
1995-12-18,11.808767574883,0.9677419354872927,0.0
1995-12-19,11.75096348267,2.975009916692762,-0.1680020677181204
1995-12-20,11.294615386256,4.040404040400647,-3.8834951456279327
1995-12-21,11.066441338049,6.100795755971726,-2.5190941980463917
1995-12-22,10.952354313945,3.3555146538264276,-1.2074643249216905
1995-12-26,11.352419478469,4.000000000001838,3.652777777784465
1995-12-27,11.352419478469,1.0049577917674513,-0.16053511705179124
1995-12-28,11.390448486503,1.185185185189154,0.0
1995-12-29,11.294615386256,2.037213092496758,-1.0000000000035076
1996-01-02,11.40870241036,1.8543584190558169,1.0101010101045889
1996-01-03,11.503014350285,1.0117145899895772,0.6656017039398131
1996-01-04,11.40870241036,1.8612521150599086,1.5228426395993235
1996-01-05,11.503774930446,0.9983361064839584,0.49833887043365716
1996-01-08,11.426956334216,0.8442776735457994,0.6700616456708454
1996-01-09,11.274840302078,2.0270270270342934,-1.3312034078796262
1996-01-10,11.427716914377,0.8375209380205375,0.6700167504181859
1996-01-11,11.275600882239,2.0270270270342934,-1.6583747926974386
1996-01-12,11.085455842066,1.5463917525737427,-1.1864406779673191
1996-01-15,11.198782286009,1.3745704467342168,1.1958762886582206
1996-01-16,11.390448486503,2.4070021881828416,1.71149144254243
1996-01-17,11.19954286617,1.3745704467342168,1.0291595197292107
1996-01-18,11.389687906342,2.393162393155787,1.1824324324337017
1996-01-19,11.123484850101,3.253424657533857,-2.499999999999995
1996-01-22,11.066441338049,1.5640138408296516,-0.8585445625509127
1996-01-23,11.180528362152,2.0761245674722564,1.0309278350461442
1996-01-24,11.066441338049,1.5570934256019253,-0.8517887563854786
1996-01-25,11.180528362152,2.0761245674722564,1.2048192771005743
1996-01-26,11.427716914377,1.692047377329608,1.349072512646374
1996-01-29,11.294615386256,0.8499730167294548,-0.33557046980277444
1996-01-30,11.446731418394,1.3422818791934479,1.0067114093906735
1996-01-31,11.294615386256,0.8431703204017683,-0.33557046980277444
1996-02-01,11.446731418394,1.3422818791934479,1.0067114093906735
1996-02-02,11.465745922411,1.5075376884387235,-0.33057851240076125
1996-02-05,11.598847450532,1.8363939899840194,1.8363939899840194
1996-02-06,11.655890962584,1.4876033057816993,0.4918032786902703
1996-02-07,11.865050506774,1.7915309446260852,1.6286644951169664
1996-02-08,12.207311579085,4.025764895333138,2.5559105431287237
1996-02-09,12.112239058998,1.5822784810154897,-0.4687500000016626
1996-02-12,12.112239058998,1.26582278480906,-0.3129890453872634
1996-02-13,12.283369595154,2.8213166144217463,1.0954616588430681
1996-02-14,12.321398603188,1.8779342722988874,0.6211180124218537
1996-02-15,12.359427611223,1.8575851393172997,0.6191950464391
1996-02-16,12.245340587119,0.9360374414927328,-0.3095975232236209
1996-02-20,12.264355091137,2.34741784037566,0.7812500000055299
1996-02-21,12.454500131309,1.3931888544859468,1.2364760432756328
1996-02-22,12.777746699603,2.12121212120628,1.6641452344937528
1996-02-23,12.644645171482,2.7397260273988944,-1.1887072808310841
1996-02-26,12.435485627292,1.687116564417843,-1.0590015128603958
1996-02-27,12.492529139344,2.0186335403771576,0.7668711656496114
1996-02-28,12.37844211524,2.773497688745461,-1.2139605462812542
1996-02-29,12.283369595154,2.652106084238975,0.0
1996-03-01,12.491768559183,1.5432098765460176,1.3827160493851762
1996-03-04,12.777746699603,3.053248656568006,2.2893326838798163
1996-03-05,12.815775707637,0.8982035928096577,0.29761904761487834
1996-03-06,12.777746699603,3.0534351145093233,1.9726858877130167
1996-03-07,12.815775707637,0.8982035928096577,0.44709388971057495
1996-03-08,12.644645171482,1.8099547511376712,-1.3353115726972464
1996-03-11,12.339652527045,1.8721917124297514,1.0841121495312969
1996-03-12,12.359427611223,1.7150726089113826,0.1602564102567519
1996-03-13,12.37844211524,1.8720748829970535,1.0903426791232607
1996-03-14,12.397515215572,1.7214397496075868,0.46367851622916983
1996-03-15,12.37844211524,1.2383900928777178,-0.46012269938693073
1996-03-18,12.588246218888,1.3742331288377967,1.2269938650291534
1996-03-19,12.588246218888,0.9254749147634774,0.0
1996-03-20,12.588246218888,1.3803680981608064,0.9174311926614392
1996-03-21,12.588246218888,0.9132420091333009,0.0
1996-03-22,12.855269623531,1.8099547511329375,1.6591251885358815
1996-03-25,12.893415824195,0.5934718100921874,0.2967359050499835
1996-03-26,12.951398049203,1.3333333333366553,0.4497041420101781
1996-03-27,12.893415824195,0.5934718100921874,0.0
1996-03-28,12.95063512519,1.3392857142869565,1.041666666670243
1996-03-29,12.798050322536,1.788375558869084,-1.3235294117659666
1996-04-01,12.855269623531,1.5158806544753232,1.3594802694890824
1996-04-02,12.855269623531,1.5037593984923239,1.201201201199706
1996-04-03,12.817123422868,1.046337817641863,-0.4444444444448548
1996-04-04,12.817123422868,0.8995502248883872,0.4484304932739744
1996-04-08,12.588246218888,1.3742331288377967,-0.1452432825030744
1996-04-09,12.588246218888,1.3803680981608064,0.1517450682801212
1996-04-10,12.473807616898,2.29709035222262,-2.0958083832406307
1996-04-11,12.035126309271,3.961965134704791,-3.220858895700501
1996-04-12,12.187711111924,1.7488076311594503,0.4716981132079708
1996-04-15,12.359369014909,1.0983524712945953,0.3095975232255062
1996-04-16,12.359369014909,1.092043681751009,0.15455950541241992
1996-04-17,12.416588315903,1.2383900928777178,0.3081664098589246
1996-04-18,12.225857312587,2.2047244094481298,-1.0802469135839057
1996-04-19,12.130491810929,1.5748031496105213,-1.242236024843161
1996-04-22,12.3013867899,1.5723270440210977,1.4088050314417797
1996-04-23,12.302149713914,1.5723270440210977,1.0971786833893415
1996-04-24,12.359369014909,1.0903426791232607,0.6211180124256371
1996-04-25,12.26400351325,2.0344287949885476,-1.3803680981608064
1996-04-26,12.397515215572,2.5117739403505124,1.246105919001506
1996-04-29,12.377679191227,1.0931677018649006,-0.16000000000068743
1996-04-30,12.37844211524,1.0869565217347055,0.7763975155259507
1996-05-01,12.435661416235,0.9259259259186646,0.6172839506124431
1996-05-02,12.264766437264,1.4080996884726047,-1.2288031457344775
1996-05-03,12.473807616898,0.9230769230777732,0.4608294930879989
1996-05-06,12.34105883859,2.379746835443052,1.4169278996856458
1996-05-07,12.417351239917,1.240387000750829,0.6181998021793499
1996-05-08,12.340295914577,2.373417721521213,1.4106583072113474
1996-05-09,12.416588315903,1.2403100775177731,0.46296296295529366
1996-05-10,12.626392419552,3.115264797507856,2.79503105590319
1996-05-13,13.122293028175,2.9940119760479433,0.0
1996-05-14,13.543427083497,2.858460119871525,2.3052097740865323
1996-05-15,13.122293028175,2.9940119760479433,2.3809523809571993
1996-05-16,13.541901235471,2.8818443804037037,1.7191977077379808
1996-05-17,13.580047436134,2.2535211267576947,-0.8356545961010443
1996-05-20,14.190386646747,5.056179775278245,0.8239375542105194
1996-05-21,14.190386646747,6.40000000000461,0.0
1996-05-22,14.190386646747,5.056179775278245,-0.26809651474321844
1996-05-23,14.190386646747,6.388888888890086,0.0
1996-05-24,14.381117650063,3.5519125683069293,2.4456521739081296
1996-05-28,14.037801844094,2.7173913043479088,-2.645502645502724
1996-05-29,14.037801844094,2.4699453551897443,0.0
1996-05-30,14.037801844094,2.7173913043479088,-2.645502645502724
1996-05-31,14.037801844094,2.4590163934449167,-0.540540540536331
1996-06-03,14.11409424542,1.6393442622966068,0.5434782608653098
1996-06-04,14.11409424542,1.6393442622966068,0.8174386920988767
1996-06-05,14.190386646747,1.3586956521703861,-0.26809651474321844
1996-06-06,14.57184865338,2.964959568731091,2.41286863271004
1996-06-07,14.266679048073,2.4064171123017744,-2.094240837700541
1996-06-10,14.266679048073,1.3333333333336201,-0.27730375426741183
1996-06-11,14.3429714494,1.8876018875974854,0.5347593582916226
1996-06-12,14.381117650063,1.876675603221032,0.26666666666223193
1996-06-13,14.151631730116,2.1621621621614358,-1.5957446808454099
1996-06-14,14.18987938344,1.0840108401045216,0.0
1996-06-17,14.111854170658,1.0897994768923285,0.5231037489080348
1996-06-18,14.113384076791,1.0899182561268683,0.0
1996-06-19,14.151631730116,1.0899182561268683,0.5434782608747333
1996-06-20,14.228127036765,1.3513513513500108,0.26954177897831516
1996-06-21,14.304622343414,1.876675603221032,-0.5319148936151408
1996-06-24,14.916584796608,2.366492146598844,2.0942408376957253
1996-06-25,14.916584796608,2.3560209424102667,1.56250000000127
1996-06-26,14.840089489959,1.8181818181855252,-0.7672634271105757
1996-06-27,15.031327756582,1.278772378515389,0.25510204081206944
1996-06-28,14.954832449933,2.0779220779214596,-0.2551020408187398
1996-07-01,15.109352969364,1.5384615384627816,0.7755102040756362
1996-07-02,15.146070716556,1.0179153094492854,0.2430133657374325
1996-07-03,15.107823063231,1.5384615384627816,0.7653061224428905
1996-07-05,14.993080103258,2.835051546391737,-0.5076142131961444
1996-07-08,14.49739051617,1.6129032258079035,-0.25263157894976823
1996-07-09,14.534108263362,1.3085690164613035,0.2532714225435686
1996-07-10,14.495860610037,1.5915119363407793,-0.26315789473933787
1996-07-11,14.534108263362,1.3192612137190751,-0.5235602094222139
1996-07-12,14.68709887666,2.399999999994877,0.787401574796884
1996-07-15,13.922145810168,3.8342882327020726,-3.438030560269636
1996-07-16,14.111854170658,5.64971751412642,1.362637362635917
1996-07-17,13.922145810168,3.8567493112954256,-2.933333333333249
1996-07-18,14.113384076791,5.64971751412642,1.0958904109621814
1996-07-19,14.075136423466,2.4456521739150086,-0.5405405405456529
1996-07-22,14.49739051617,2.145002145008575,0.5517826825110383
1996-07-23,14.304622343414,1.887601887605862,-1.3296749683399383
1996-07-24,14.495860610037,2.1447721179688934,1.0666666666628484
1996-07-25,14.304622343414,1.876675603221032,-0.7957559681703896
1996-07-26,14.036888770142,2.762430939231194,-0.5420054200522672
1996-07-29,14.151631730116,1.908065915001194,-1.5957446808454099
1996-07-30,14.191409289573,2.762430939231194,0.28108108107668106
1996-07-31,14.151631730116,1.8970189701864588,-1.5957446808454099
1996-08-01,14.18987938344,2.762430939231194,0.0
1996-08-02,15.069575409907,5.882352941176475,2.3482959268514887
1996-08-05,15.029797850449,1.0204081632616304,-0.26395939086544223
1996-08-06,15.109352969364,1.2923076923065913,0.5293159609104325
1996-08-07,15.031327756582,1.0204081632616304,-0.25380710660139044
1996-08-08,15.107823063231,1.2820512820500873,0.5089058524154971
1996-08-09,15.069575409907,2.313624678658276,-0.50505050504871
1996-08-12,15.222566023205,2.0512820512814662,2.0512820512814662
1996-08-13,15.375556636504,2.5252525252501172,1.0050251256311447
1996-08-14,15.222566023205,2.0512820512814662,2.0512820512814662
1996-08-15,15.375556636504,2.5252525252501172,1.0050251256311447
1996-08-16,15.490299596478,1.7499999999969789,0.24752475247759956
1996-08-19,15.794750916942,1.9417475728149902,-0.25120772947097236
1996-08-20,15.681537863101,1.709905660380762,-0.7167764432395368
1996-08-21,15.796280823075,1.9417475728149902,-0.48192771084166325
1996-08-22,15.681537863101,1.7199017199052151,-0.2433090024354048
1996-08-23,15.566794903127,2.7160493827160037,-0.24509803921800807
1996-08-26,15.641760303643,1.2185534591182348,-0.5060334760655184
1996-08-27,15.794750916942,1.2156862745085177,0.978090766826085
1996-08-28,15.643290209776,1.2285012285000572,-0.7281553398064131
1996-08-29,15.796280823075,1.2254901960772344,0.9779951100273725
1996-08-30,15.681537863101,1.960784313724861,-0.9661835748820643
1996-09-03,15.528547249802,3.272727272725376,1.4999999999946008
1996-09-04,15.528547249802,3.2828282828264777,2.2670025188868395
1996-09-05,15.490299596478,2.2443890274332228,-0.9779951100209796
1996-09-06,15.299061329855,1.4999999999946008,-0.9900990098974654
1996-09-09,15.8345284764,1.2292682926818572,0.8575326447104021
1996-09-10,15.8345284764,1.2195121951207928,0.0
1996-09-11,16.064014396347,1.4527845036270506,1.2077294685992068
1996-09-12,15.91065865032,0.9661835748843994,-0.2403846153858933
1996-09-13,15.91065865032,1.6867469879545325,-0.47961630695698004
1996-09-16,16.292514457928,1.6603773584915673,0.2264150943425527
1996-09-17,16.294048015388,1.6509433962290876,-0.234741784038806
1996-09-18,15.987336523334,1.9184652278154426,-1.6509433962229572
1996-09-19,15.91065865032,1.6990291262099757,-0.9546539379463885
1996-09-20,15.948997586827,1.6949152542336587,0.0
1996-09-23,15.679091473819,1.9755037534547704,0.0
1996-09-24,15.680625031279,1.975308641979423,0.7389162561551522
1996-09-25,15.7956418408,2.4570024570027096,0.7334963325222682
1996-09-26,15.718963967786,1.4669926650381586,-1.2048192771085908
1996-09-27,15.7956418408,1.9607843137231038,0.48780487805139205
1996-09-30,15.605480715726,1.9755037534547704,0.25615763546754516
1996-10-01,15.603947158266,1.975308641979423,-1.2135922330098374
1996-10-02,15.258896729705,1.766497461933638,-0.7382282521939733
1996-10-03,15.373913539225,3.8265306122453,-1.4742014742028984
1996-10-04,15.258896729705,1.7766497461957993,0.2518891687670919
1996-10-07,15.412252475732,1.2400000000019402,0.5000000000026784
1996-10-08,15.335574602718,1.4835605453072103,-0.4975124378135971
1996-10-09,15.412252475732,1.250000000000169,-0.4950495049466959
1996-10-10,15.335574602718,1.5037593984977669,-0.2493765586048296
1996-10-11,15.258896729705,2.2959183673458563,0.0
1996-10-14,15.145413477645,2.0358306188967856,-0.7437185929640534
1996-10-15,14.95218523765,3.4229315413649317,-1.0152284263947722
1996-10-16,15.143879920184,2.0356234096667527,-1.2500000000001574
1996-10-17,14.95218523765,3.4120734908113315,1.0362694300505857
1996-10-18,14.875507364637,1.2987012987014688,-0.25706940873502965
1996-10-21,15.258896729705,1.522842639595445,-0.4999999999961455
1996-10-22,15.372379981765,1.0076582023365384,0.7437185929640534
1996-10-23,15.258896729705,1.522842639595445,-0.2506265664108425
1996-10-24,15.373913539225,1.0075566750617735,0.7537688442185543
1996-10-25,15.412252475732,1.2562814070352855,0.5000000000026784
1996-10-28,15.219024235738,1.4985824220316473,-0.5212510024048783
1996-10-29,15.258896729705,1.7777777777788322,0.26199113260736695
1996-10-30,15.220557793198,1.518987341773676,-0.5012531328282344
1996-10-31,15.258896729705,1.7676767676796112,-0.2506265664108425
1996-11-01,15.450591412239,1.758793969845474,0.7500000000040119
1996-11-04,15.565608221759,2.2713567839167057,0.9950248756206939
1996-11-05,15.565608221759,2.2613065326622053,0.9950248756206939
1996-11-06,15.7956418408,0.9803921568615519,0.9803921568615519
1996-11-07,15.948997586827,1.7114914425455776,1.2165450121655834
1996-11-08,16.064014396347,1.4527845036270506,0.96385542168562
1996-11-11,15.948997586827,1.4263685427959358,-1.1782592170295476
1996-11-12,15.948997586827,1.4457831325315618,-0.9523809523798374
1996-11-13,15.757302904293,1.7114914425455776,-1.201923076923207
1996-11-14,15.948997586827,1.4563106796130665,0.9708737864065968
1996-11-15,16.064014396347,1.4457831325315618,0.7211538461514316
1996-11-18,16.025675459841,1.6884113584047307,-0.9478672985770544
1996-11-19,16.025675459841,1.6786570743369527,-1.4150943396179136
1996-11-20,15.872319713813,1.6990291262099757,-0.71942446043547
1996-11-21,15.833980777307,0.7263922518135196,-0.48192771083966723
1996-11-22,15.527269285252,3.7406483790528013,-0.9779951100233093
1996-11-25,15.758836461753,1.6199130778375501,1.2413793103432305
1996-11-26,15.7956418408,1.7283950617330752,0.488997555015364
1996-11-27,15.757209622209,0.9779951100243656,-0.2433090024346443
1996-11-29,15.717240114875,0.5086071987431455,-0.2536585365829291
1996-12-02,15.64345025518,1.7268757443453207,-0.4694835680799035
1996-12-03,15.29602299912,2.2713567839168882,-2.220911949682944
1996-12-04,15.256053491786,1.7846153846177406,0.0
1996-12-05,15.142294124757,3.100454733360663,-0.7456670697323409
1996-12-06,15.065429687575,3.42293154136614,-0.5076142132012299
1996-12-09,15.449751873483,2.3004885993457407,2.3004885993457407
1996-12-10,15.256053491786,0.7658202337708357,-0.7599999999942216
1996-12-11,15.142294124757,1.8099547511251077,-0.5050505050471829
1996-12-12,14.721077009002,3.413612565442091,-2.781725888327111
1996-12-13,14.721077009002,2.922354948807862,0.0
1996-12-16,14.794866868697,1.5625000000032843,0.25000000000594386
1996-12-17,14.94859574306,2.33918128654871,1.0390689941810867
1996-12-18,14.874805883365,2.333333333339134,-0.4936240230408169
1996-12-19,15.717240114875,7.038429406852506,5.663497312943923
1996-12-20,16.258365752632,1.9138755980859554,1.2057416267917842
1996-12-23,16.104636878269,2.390131071708534,-0.9455370650528677
1996-12-24,16.332155612327,2.168073676129386,1.4127529591493218
1996-12-26,16.372125119661,1.16981132075385,0.24472891566029475
1996-12-27,16.602718431206,1.1588785046720398,0.9345794392522274
1996-12-30,16.332155612327,2.127259036142015,-1.629629629630157
1996-12-31,16.178426737964,1.9047619047616557,-0.9412650602408602
1997-01-02,15.950908003906,2.6794445531020865,-0.4795703050097933
1997-01-03,16.335230189814,2.162679425834762,1.1999999999974789
